subject	state	feature	mean	std	min	max
040	2	posterior_alpha	0.04183005731391848	0.7845722487170264	-0.7064878295525071	4.376843086939085
040	3	posterior_alpha	-0.23257825492434497	0.3601509408812349	-0.6466472384293128	0.8174332552747908
040	0	valence	0.9354109935220323	0.4556852169453019	0.0515975332331451	1.355368834916207
040	1	valence	-1.1544502084146804	0.19671206420000464	-1.2593144137551582	-0.1657971928279621
040	2	valence	-0.37516051782793436	0.4506092319099747	-1.2593144137551582	0.112190011835244
040	3	valence	1.1471732144135036	0.4045746197920089	0.0164247669769853	1.355368834916207
041	0	arousal	-1.0034756101318865	0.5328501328150301	-1.535273840224021	-0.1280473675520993
041	1	arousal	0.963846415730274	0.302548997832373	-0.3780306327595688	1.1994542471956575
041	2	arousal	-1.044581855125751	0.5170974116169385	-1.535273840224021	-0.0442165546933818
041	3	arousal	0.416961746385152	0.4853767373684404	-0.1938740994146533	1.1994542471956575
041	0	beta	-0.09912077185571525	0.7127385017750589	-1.4827587230259736	3.272948496391335
041	1	beta	0.13072717871138975	1.2514026822332542	-1.340292869540076	11.611030905896865
041	2	beta	0.023367145557278157	1.110698729189316	-1.274697018267044	5.5602343255228
041	3	beta	-0.06321206418032309	0.8522669444174192	-1.4170934490028295	4.987326398506791
041	0	frontal_alpha	0.1098549917496054	1.0242441726005849	-0.8920643609146109	5.864502746478209
041	1	frontal_alpha	-0.2842150391362418	0.4979459579214016	-0.935024766594339	2.9641477568069954
041	2	frontal_alpha	0.6819557836811958	1.9505252004639115	-0.9353075485853434	14.078923364155363
041	3	frontal_alpha	-0.012011272175430035	0.7687035539768615	-0.9190314357555438	4.488373342302083
041	0	frontal_theta	-0.014303135321964	0.6817866636911171	-0.671998592291188	7.020081226302104
041	1	frontal_theta	-0.07955382813431697	0.7527686828882488	-0.616614069985581	8.293350919835602
041	2	frontal_theta	0.4212163670143148	2.5167636409415115	-0.552493167412199	21.767046456503383
041	3	frontal_theta	-0.03392816604537104	0.39906786619302786	-0.5884647691351247	2.002826604671751
041	0	gamma	-0.17699750731605932	0.6177123054270457	-0.8572151638569213	4.760031266653546
041	1	gamma	0.3575460072601029	1.3645427340345417	-0.8437224520447955	13.688355354071671
041	2	gamma	-0.45081564071154684	0.5535843277301689	-1.0102182159030095	1.7255002748228236
041	3	gamma	-0.0954723427591139	0.7494702796038663	-0.9111992157471764	4.1339173491819725
041	0	hf-hrv	0.3693214918261256	1.0834389360189525	-1.5743167255740835	6.254108265691534
041	1	hf-hrv	-0.4784420806868453	0.6491727664880482	-1.4224704660917196	1.3935132214264607
041	2	hf-hrv	-0.5465353514191711	0.7378761376987181	-1.4633442903427778	1.3107292843767555
041	3	hf-hrv	0.40194289354514984	0.9944673508185992	-1.2725839711636844	3.2518812528019927
041	0	ibi	0.10927222355430027	1.0249895298056755	-2.0538461790581706	3.840568706836729
041	1	ibi	-0.2983137523092635	0.902259802018822	-3.075147768852399	2.1730574455894445
041	2	ibi	0.053859344486675356	0.9522891233805187	-2.0768047645853165	2.9633115159320877
041	3	ibi	0.266557641288619	1.0163630515221722	-2.2125161592040867	2.6741167797600855
041	0	posterior_alpha	0.13573802303476137	1.0366154485293586	-0.81790010967721	5.44335289623015
041	1	posterior_alpha	-0.29642712617077926	0.3900028596287366	-0.736663632513131	2.245198861218895
041	2	posterior_alpha	0.9085710964963947	2.0343975015011315	-0.8463347566528047	11.873934984755998
041	3	posterior_alpha	-0.12149401487045428	0.6177854246330522	-0.7662035595349804	4.070348064731422
041	0	valence	0.8374442775728395	0.1337851553137747	-0.1717828617325295	0.8764741902939372
041	1	valence	-1.2963579398677458	0.2265057179462072	-1.4349966874768998	-0.4708659693904761
041	2	valence	-0.12885850682677105	0.3128037878485528	-0.957081707304301	0.1587789173040333
041	3	valence	0.7867813695847582	0.2538759096652838	-0.551361139761561	0.8764741902939372
042	0	arousal	-0.9560625537198072	0.3210564079619592	-1.1283317391848755	0.1999704374547707
042	1	arousal	1.0051488381474507	0.652638305729768	-0.730959703866355	1.6744925223594649
042	2	arousal	-0.7334191526737182	0.3525111480677071	-1.1283317391848755	0.04485274635257
042	3	arousal	0.4538216707613418	0.44053498182783235	-1.1283317391848755	1.6744925223594649
042	0	beta	-0.03483146227731664	0.4839445661682664	-0.8579563242051215	3.7197288222313096
042	1	beta	0.1728550025959267	1.6285161433877076	-0.8572899835175077	26.97149706552336
042	2	beta	-0.20751151564021927	0.31659220952988343	-0.7526655176752378	1.1463886969639334
042	3	beta	-0.13789550322549537	0.28589107173096695	-0.7613163741234868	1.472669501725002
042	0	frontal_alpha	0.38485283127300424	1.3249354345498214	-1.0126307356654367	6.91465572355058
042	1	frontal_alpha	-0.22217441502330557	0.7133953564395985	-1.0068776245555786	9.220595556556964
042	2	frontal_alpha	-0.3813086897062329	0.2638202949209191	-0.9424982489345032	0.2527240588873247
042	3	frontal_alpha	-0.25460912522868273	0.4330737992845818	-0.9634230373473114	1.6563046561061023
042	0	frontal_theta	0.2066379406000905	1.5128942584899898	-0.7697874710234133	18.029313036084123
042	1	frontal_theta	-0.1440318292548636	0.3674053054607303	-0.7780123442139878	2.6813736096419887
042	2	frontal_theta	-0.1565528742637132	0.30002709455650384	-0.7196301523411098	0.7279559421650246
042	3	frontal_theta	-0.11332182324971836	0.3121976973082732	-0.798603137851449	1.3905516180334456
042	0	gamma	-0.19661687320900595	0.4761463337011488	-0.7146851393518687	7.73588046145852
042	1	gamma	0.334533909007635	1.5719377810904294	-0.7480514546455905	23.971181727145684
042	2	gamma	-0.0832729578918003	0.4378670393589083	-0.7201252834694233	1.4500427115072534
042	3	gamma	-0.12434761351533022	0.4059985856204085	-0.6960486064843906	2.7828177989261693
042	0	hf-hrv	0.017396506761796805	0.9122373649059761	-1.9319576670683376	2.4224236997314152
042	1	hf-hrv	-0.10426262315391488	1.26057194635484	-2.8037581328741803	2.751660462002957
042	2	hf-hrv	0.15525968276604218	0.6368566645202689	-0.970286127148085	2.580606670057335
042	3	hf-hrv	0.09304465185309671	0.739046019802037	-1.4432571059737194	2.1519694616733345
042	0	ibi	0.0024165077135169678	1.0203281908546245	-2.294937878921129	2.454686905089179
042	1	ibi	-0.1469012671152012	1.070895700712055	-2.669359879449735	2.3391093730678723
042	2	ibi	0.1481134813572506	0.7946700153606738	-1.271906178635608	2.321253885232477
042	3	ibi	0.16302157703655612	0.8575694801602043	-1.861889527754378	2.0096916525506305
042	0	posterior_alpha	0.22138039375384616	0.9082750125344132	-0.6971415713737527	4.9836423285874885
042	1	posterior_alpha	-0.05994619538046974	1.382071863611328	-0.6875431858415242	22.941604227264342
042	2	posterior_alpha	-0.24939061894221756	0.18767660913197207	-0.6777224046381901	0.348063182771555
042	3	posterior_alpha	-0.2410911805138815	0.2328342967625466	-0.6489716559640368	0.6137598843254181
042	0	valence	0.7568802103453832	0.1533913288501755	-0.0924183148668344	0.8833021817103888
042	1	valence	-1.2501850640765673	0.26653234272381326	-1.422579805594418	-0.2910907894816193
042	2	valence	-0.9768175935918559	0.4826788362668004	-1.422579805594418	0.3299579518053638
042	3	valence	0.803498719248423	0.2793317741259528	-0.8320783396989448	0.8833021817103888
043	0	arousal	-0.7459698877251283	0.13615661508668478	-0.791596245320961	0.3911780713509549
043	1	arousal	1.220964666992015	0.5797445119786429	-0.2327919242741249	1.7364896810983552
043	2	arousal	-0.7615751885641044	0.1155368985935518	-0.791596245320961	-0.1135325043984055
043	3	arousal	0.7315993840370075	0.7568179299963053	-0.4799996183886524	1.7364896810983552
043	0	beta	-0.390388701793972	0.6184325503523844	-1.5711824873146274	3.991717890067168
043	1	beta	0.7609016948921834	1.2001732239003364	-1.2763022753516309	7.645876863510769
043	2	beta	-0.3437126499638695	0.5679800044108176	-1.489485414697414	3.329996904906328
043	3	beta	0.03662521889720306	1.0529026103951395	-1.429212412036284	5.947826897649659
043	0	frontal_alpha	-0.02145198157343586	0.9718505154522938	-1.1724283811702032	5.569649424392018
043	1	frontal_alpha	-0.08706788908991216	1.004100335764144	-1.328813327178336	5.078345013595981
043	2	frontal_alpha	0.28420997060351866	1.0957817737491204	-1.2026155109709775	5.489500353142904
043	3	frontal_alpha	-0.30374382781056886	0.7056312453363185	-1.2020252051254667	3.5348572067031907
043	0	frontal_theta	-0.11838473583649779	0.8985713164651136	-1.794220097149145	3.872335774847683
043	1	frontal_theta	-0.24954167751659986	0.8259329859848844	-1.7755794400316216	2.381066200045599
043	2	frontal_theta	0.4243104787103067	1.1640771175686158	-1.6604566543244572	5.469628406210687
043	3	frontal_theta	-0.021414960497240645	0.9684398719104202	-2.0109819120277126	4.04249458037748
043	0	gamma	-0.302618103306921	0.6847169028255529	-1.046695243078166	7.471949039114053
043	1	gamma	0.5925301173102077	1.1608959742822322	-0.7974393209287818	9.82168486435532
043	2	gamma	-0.31862738101703225	0.49490267854976416	-0.961849297161664	4.0962412274528885
043	3	gamma	0.11922677492263441	1.3573193242341282	-0.8781574190307749	12.604586900834246
043	0	hf-hrv	0.42707386967646965	0.7575974712164291	-1.2930085069000286	2.7374810239182628
043	1	hf-hrv	-0.1570586682517785	0.6215677105646383	-1.2922819917278383	1.504592051508745
043	2	hf-hrv	-0.27689561591128303	1.384265620314331	-3.120671884864541	1.684468317333723
043	3	hf-hrv	-0.14421801412476998	0.9274892808852375	-2.079234437914867	1.503646674760945
043	0	ibi	0.24470569404545184	1.0198012845448716	-2.3714025486829784	2.360980935710762
043	1	ibi	-0.44597576756895646	0.9093357613821882	-2.7603966856202997	1.4970250986509948
043	2	ibi	0.387783066403817	0.7199386844792853	-2.067300846221932	1.8171386011586443
043	3	ibi	-0.4026993080135329	1.091709703999612	-2.5931866861766864	1.6025973593040437
043	0	posterior_alpha	0.12608774453445637	1.0369477782099503	-1.3273486461313602	6.701238269105725
043	1	posterior_alpha	-0.3642238147638637	0.6930793441430184	-1.3332801736327822	2.87062385738435
043	2	posterior_alpha	0.3401185904941496	1.2279416963740164	-1.260665433885474	6.367663142463787
043	3	posterior_alpha	-0.20170542650528178	0.6104589703517256	-1.274704597117299	1.5366993729894445
043	0	valence	0.9222315043235481	0.4813480601273189	0.0164484984780985	1.4300606343520297
043	1	valence	-1.1372303691611765	0.39469505524874693	-1.3673844622819655	0.4732812878208181
043	2	valence	-0.3969121054961319	0.4346217940476013	-1.3673844622819655	0.2284251006928639
043	3	valence	0.8459867762980947	0.6597523579973649	-0.3545503445083922	1.4300606343520297
045	0	arousal	-0.711716978503987	0.10726948167064208	-0.7567265750619337	-0.089354352565682
045	1	arousal	1.1785011884978513	0.8436380971763233	-0.7567265750619337	3.378085702881702
045	2	arousal	-0.636495166930472	0.21625505342042478	-0.7567265750619337	0.4771271685569389
045	3	arousal	0.29668524526982115	0.3331168056157538	-0.7567265750619337	0.9870752827428227
045	0	beta	0.022563870506621054	1.097544810119851	-1.6007358811785417	5.98125546196121
045	1	beta	0.02260938037879919	0.9412009385981543	-1.8966719137186443	3.8345720221699326
045	2	beta	0.13290147909070382	0.9543223859877271	-1.722352805587608	3.704580293568686
045	3	beta	-0.5618521256592148	0.5647618869654633	-1.626979143671408	1.2981398137875209
045	0	frontal_alpha	0.16028172273412641	1.2072865606619299	-1.0089709064988193	8.846945371268347
045	1	frontal_alpha	-0.08735726579832262	0.9007658084961699	-1.1279053223047402	5.25696762465334
045	2	frontal_alpha	-0.037215387638774404	0.7882534385121309	-1.0683712768979767	3.945956212516052
045	3	frontal_alpha	-0.35777372318863576	0.3874390964211202	-0.9445084496691722	0.7339950844131946
045	0	frontal_theta	0.10559846847776824	0.9239896058331868	-1.5739667085323197	5.019088037509445
045	1	frontal_theta	-0.25482893157055675	0.9880861499740021	-2.2578108395315786	6.570340573091696
045	2	frontal_theta	0.13306742582564587	1.0576573724210359	-1.973947059964946	4.663453471993733
045	3	frontal_theta	0.20299987840818687	1.0746482169253189	-1.5170147588873206	3.1014469515628513
045	0	gamma	-0.06731346225055432	1.063817821150314	-2.437634639174736	8.165784688916574
045	1	gamma	0.023906773284262887	0.9503891433561962	-1.6829400033331905	3.194525498830521
045	2	gamma	0.12308986489795679	0.811213245129169	-1.6631080631438258	3.2826293042433403
045	3	gamma	-0.07546116726261903	1.2597605814576138	-1.7297563449897069	5.852475094161207
045	0	hf-hrv	0.2317997116314943	1.078338993484122	-1.6328144883859532	3.691251800725162
045	1	hf-hrv	-0.300124422964209	0.8323772397527291	-2.032238430517626	1.4960041522470615
045	2	hf-hrv	-0.29039714969997055	0.6804524701138737	-1.6837187303832082	1.8714239000646136
045	3	hf-hrv	0.7725369327923441	1.0589936167191616	-1.0179200535757358	3.326318412835206
045	0	ibi	0.13127946455408782	1.0013409569524396	-2.7205070837834215	3.8905643969476857
045	1	ibi	-0.15873636864679258	0.9702168940438842	-2.8994738385232193	2.2584818085267004
045	2	ibi	-0.0967831816658607	0.9485287175477161	-2.234459237797686	3.666334771600566
045	3	ibi	0.2815531642398123	1.1000842521694802	-1.6913073928420634	4.3971592107809565
045	0	posterior_alpha	0.1260987302120085	1.2138459998021098	-0.9428919453142988	8.044536350193415
045	1	posterior_alpha	-0.057618092179376586	0.9618160858081369	-0.9651140125290256	7.617831996932618
045	2	posterior_alpha	-0.040756089168870954	0.6818143786203177	-1.06086310665018	4.2956180049813995
045	3	posterior_alpha	-0.2993716678382255	0.3043014207334497	-0.866617943333999	0.4352205643761589
045	0	valence	0.839653561827875	0.5990448212201661	-0.2151833890080587	1.9359209853302897
045	1	valence	-0.9957014222178732	0.0979847779480586	-1.0249386446321729	-0.3673546674796422
045	2	valence	-0.5211922466155143	0.37197478756766	-1.0249386446321729	0.2655774144582933
045	3	valence	1.291852549841717	0.7372770490546489	-0.335272272959184	1.9359209853302897
046	0	arousal	-0.7403763918749107	0.08491166743630373	-0.7554322581648873	-0.1470077854445375
046	1	arousal	1.0804541267763206	0.7470758273055419	-0.3113134774073122	1.9244822413792275
046	2	arousal	-0.6718959989481436	0.1334181902776108	-0.7554322581648873	-0.2118838256281263
046	3	arousal	1.1683014218258538	0.6635397645232581	-0.1601070735225841	1.9244822413792275
046	0	beta	-0.38015730285234717	0.6347548142534409	-1.537311058982114	2.8699071865539465
046	1	beta	0.5995223973262416	1.2591707509623273	-1.2447035948163965	10.459675124380958
046	2	beta	-0.22350367139367927	0.672673808286466	-1.2810818468687684	4.0815767200237625
046	3	beta	-0.11011468159068076	0.7592626379757053	-1.2071135522137135	2.1369558399387936
046	0	frontal_alpha	-0.014321897129555937	1.0326391506791877	-1.0868385402623977	5.5985096821010645
046	1	frontal_alpha	-0.04809071972678016	0.838602333134546	-1.024352483746676	4.712846136109193
046	2	frontal_alpha	0.18169372650701687	1.204535011705656	-1.020860678236964	5.952273895032998
046	3	frontal_alpha	-0.3715383409783048	0.41627917382846785	-1.0133274164587018	0.7548611665087573
046	0	frontal_theta	0.053481054573840656	0.9803546732220778	-1.182073618865011	6.843329987995441
046	1	frontal_theta	-0.05123284271122588	0.8434019685336352	-1.1105670523179845	8.192228539082546
046	2	frontal_theta	0.12023742496402211	1.2654886923066082	-1.0906766587965675	11.67506688095321
046	3	frontal_theta	-0.4978415089131308	0.2917006029793467	-1.072557569428214	0.2785823954321428
046	0	gamma	-0.40901848753372283	0.510888066869032	-0.8851715942499531	6.344589826220318
046	1	gamma	0.657844006302293	1.1196815801007078	-0.5213323795200816	9.41798893748266
046	2	gamma	-0.2593543535607442	1.0127823142393895	-0.7214853840352712	12.808904530911368
046	3	gamma	-0.1118931779317471	0.5484472806289871	-0.5614687416246475	1.6174291436755266
046	0	hf-hrv	0.6897207199195033	0.9528081771513915	-1.008587375710228	2.620766453933946
046	1	hf-hrv	-0.5188762252586029	0.65574590814994	-1.875919334715704	1.6635825777180029
046	2	hf-hrv	-0.24489483723675828	0.9340956126550755	-1.878529950205342	1.7720319329168563
046	3	hf-hrv	-0.2644057964148015	0.774131576995185	-1.8444358965247891	0.8720037419157171
046	0	ibi	0.48301894594020833	0.6703627877931828	-1.0897649756802383	2.4661092720130577
046	1	ibi	-0.1267669449485137	0.881511772669207	-2.4593555272172245	2.169276625508993
046	2	ibi	-0.5130196767416346	1.1638839937010679	-2.7149376383112975	1.7125623175445477
046	3	ibi	-0.014155846307597909	1.1740793252790465	-2.357444130340954	1.55624407067322
046	0	posterior_alpha	-0.001596086400538906	1.0924554239820246	-0.9231087812385927	7.177049872745937
046	1	posterior_alpha	-0.09614157745880886	0.7097301679514232	-1.0023478226315368	4.150875788637713
046	2	posterior_alpha	0.19835329937200658	1.2269905873006202	-0.8891527175462333	5.843751324578241
046	3	posterior_alpha	-0.25859780928177256	0.544205456832622	-0.959919424099752	2.4184673984155665
046	0	valence	0.8992562452707668	0.7301347022952475	0.039776572255796	1.97225273416786
046	1	valence	-0.8290465859316758	0.34226926804509455	-1.0574804414450474	0.3538490446299588
046	2	valence	-0.49399522983733324	0.4500948982707533	-1.0574804414450474	0.1033580679219004
046	3	valence	1.1926362308120153	0.9011751921850049	-0.1726033908362277	1.97225273416786
